0.07595113180168245
0.7275951068488475
0.5972730627543757
0.6303339515826387
0.6307739124219629
0.6746481688472519
0.6977339462746754
0.47879566621371306
0.6755716057434039
0.7061235383176911
-0.0999234855637986
0.6952419186842976
0.6772371015140626
0.33750164679772204
0.6728778083055641
0.4946200669744091
0.6174654643469693
0.6554675856946095
-0.616719091432427
0.06508178570492584
-0.47881081358373623
0.4352245555577834
0.7181884060791692
0.6042809749100083
0.7274407161443235
-0.5885707875233295
0.5359427893887083
0.5085681722697089
-0.18292447654106514
0.7219025525571525
0.6071601779876511
0.5827467282939638
0.6582540298752001
0.7068901200234827
0.28372001479711395
0.5805452822272335
0.7231462020759839
0.39033581491720015
0.1711244430695683
-0.19791966919507853
0.1841772322021543
0.7297949157928978
0.4112482888104702
0.5861749786855035
0.700016735635464
0.6626272014118892
0.7164090736750549
0.6886301461371759
0.33397473095221886
0.24113766413888482
0.33765760249202925
0.6069190099978139
-0.022996628005702235
-0.10265650305315177
0.24094472461639352
0.46374773490255705
0.6717998493482193
0.1466633221924355
0.7302189286033534
0.7223318973946319
0.6963701019933191
0.6334632217093308
0.7168740035347503
0.6212817621619638
0.46663926614557405
-0.059231835888025275
0.6471050596302519
0.5992634276049216
0.7248958229805093
0.7300910834327746
0.6292722531125947
0.4055237882898938
0.42741480992809777
0.17405208268918038
0.4049919287474453
0.7157576720090142
0.19935090905476843
0.5953858932972635
0.6724658847955036
0.06644726209337133
0.4773586277605271
0.5900162358504648
-0.06726347566666335
0.60638630631308
0.3086468200479726
0.6417885845052326
0.011736086920895561
0.5521372157454288
0.3264703452896571
0.044540550043178584
0.2584730587193722
-0.2603197549175904
0.5182619105436794
0.5504873095677622
0.7282826567576983
0.6640949913503265
0.7142709689823441
0.5142704759496
0.6949922973200502
0.633093337883991
0.7112701934758847
0.5296765144821756
0.4550284597946108
0.7197193870393146
0.7071723568895286
0.5549735933395512
0.16733106202778825
0.6156848785229925
0.4447304367242651
0.6684407020796628
0.5844098719902351
0.6387882903390334
0.616321358163266
0.6048849347338533
0.7171243162247232
0.7198195107381056
0.6290662417917714
0.587315391467054
0.6085200554214389
0.6476568709606487
-0.0668759545614126
0.6942741710009092
0.7208867769435118
0.7274658457144854
0.11932669864715206
0.6442794506872669
0.6127836303578457
0.5901099279443015
0.6580753032846447
0.6416260786880085
0.3722608836979151
0.36810112429576347
0.6177165678563477
0.7220407664128707
0.2780847019607994
0.7267067787325274
0.5140117732880155
0.6374385516398172
0.6909126183580946
0.6136645008234042
0.7252624012336842
0.7162636848772719
0.46763209103175807
0.6996442757274459
0.7299758804459486
0.5051637402561442
0.7185105433544865
-0.3141902415245227
0.6229837063320647
0.7288823033552734
0.4537584815915275
0.369807104980376
0.7280938773930711
0.361330741701096
0.687047636889063
0.486410973476373
0.6691538972789366
0.6744287769171544
0.014365111467196545
0.39172487462572214
0.4817315050067735
0.32856908583819855
0.5103738240936632
0.18405434322138625
0.670117909271388
0.6405100901376448
0.18414889091768782
0.42240133473121866
0.7263281287502118
0.3826812520282131
0.14076482001054513
0.7204612651983366
0.6529999995845446
0.660151828626572
0.35730984697835
0.7266087749124522
-0.14782749352849855
0.6096210981751121
0.36586588144864374
0.47198459265823534
0.642561896465994
0.6447478013346553
-0.03554454124691464
0.6544440249563555
0.7270378108280664
0.29878692707407634
0.6867641394232505
0.45450174463890114
0.30951080656865204
0.3983485881156468
0.7272138207489217
0.7034590684391945
0.6641947413536454
0.30386758991854806
0.506698566145233
0.32038522307769035
0.7083259866912321
0.6400088905011181
0.5362631819350334
0.6506227318048217
0.48701044136644395
0.6906542464337835
0.6067060092115701
0.7303876149187861
0.5065905469257417
0.7293886568121707
0.7118842022649883
0.3644028945447886
0.6459618632869135
0.42932122586017585
0.44565351070693726
0.7177162476582399
0.7285430822103253
0.4165423221423784
0.7055881625882728
0.7292212255966466
0.6994083204038801
0.7244156992460955
0.7302840964085349
0.55453347476116
0.6778343100920461
0.3147651856544682
0.4804944334794888
0.35064111353792815
0.5962189049009708
0.6612192907977885
0.6669093409669733
0.2699596043398581
0.6057484826961592
0.6175234283615871
0.7112343933171681
0.715712780539893
0.4682367298174361
0.39285653187280434
0.7118969544031473
0.6754163164353777
0.6969773542718847
0.34712687685166904
0.4767107110268014
0.6146978517591335
0.6589075877304491
0.6378496061937665
0.7300039800743952
0.7299802592659186
0.7127118981953456
0.2860552349520838
0.6225013915653987
0.6919897718522818
0.7175491735349584
0.7099153786271504
0.6703253887208038
0.6209667909588821
0.6278493340756781
0.508227252356046
0.7023257269616672
0.49944555234403004
0.12466843713330869
0.12559370579779172
0.730125096455541
0.3061967806059026
0.6256891483021796
-0.2807770451806971
0.47026053948776125
0.7152151538619437
0.7249391703891933
0.6247688373619545
0.7060633882224621
0.6115859795385075
0.7267379410447625
0.7088546207252786
0.584740720216857
0.6968767732529855
0.723626017649404
0.7119160333600891
0.47520958976455596
0.7167949957404901
0.4031118229935036
0.6093594386329875
0.7259024925133553
0.6677098328422911
0.6163113642257669
0.7286307461632959
0.7218541815243239
0.6764696025061646
0.6552281082489397
0.23303565180335217
0.6204794198601249
0.7294932001704026
0.6532956560894151
0.7045336998275818
0.41401603050870217
0.5521924190818309
0.72586110683696
0.6914386275060086
0.5818364169446797
0.3267260796088187
0.6820920033751539
0.7076111093468187
0.7236947600105712
0.6463597236482275
0.6465126132985289
0.6128747277364661
0.5260693197779263
0.6199406642206102
-0.19152047160706465
0.5505086440185336
0.6360128996275342
0.6559173214389876
0.6015356149134287
0.6520030533809409
0.6617187957922381
0.6933998149099023
0.6741054597161605
0.5375501356425005
0.7223819136969181
0.7298838501310071
0.7131497191136748
0.7297239216450471
0.4938493499783156
0.4780119294904364
0.6714085089948947
0.3622411292548767
0.6736645920029107
0.7279252872606509
0.6995942445946073
0.5506584809508271
0.7254751612817095
0.7275949563546329
0.6416411002109458
0.6537884060789126
0.589793829427561
0.6831577536804773
0.5825112097313326
0.7040812309670588
0.6324945912912718
0.7299100659550031
0.7201356965564388
0.6459603362397036
0.7282701131942049
0.3594895871465911
0.2873535282168559
0.6845805154973749
0.6995117983312978
0.7060238379856061
0.6159239492450733
0.5771220931427603
0.6383334852043647
0.15713865345714373
0.6960456474574689
0.7293105021096598
0.5749628950891372
0.5502580402525404
0.10178816501233312
0.2505898623710054
0.7048517169671676
0.6542042440575333
0.48316481978846604
0.7298132885645552
0.5935162642427606
0.5233387684807967
0.43827510327272967
0.317178597797885
0.7255717603497318
0.6971887408757206
0.6936403128976042
0.5842468750411103
0.6546199857004149
0.7196802168124524
0.7303840052413151
0.5876197267382592
0.5000088805604632
0.7059999749845317
0.7218387364296932
0.6800680823680278
0.5244965831528705
0.661945149556697
0.30078672306943854
0.7189334949028243
0.7186297986248478
0.6511273575494184
0.5672390269484938
0.547440913955034
0.5750158632677356
0.7185307635570723
0.3893571921673903
0.6403424928273332
0.7242757415060659
0.47680403014392786
0.7034706806691622
0.6471341486232713
0.35589757770222175
0.7138191210275652
0.6563710578935484
0.6421788554635883
0.7039106477175867
0.6925844017795273
0.4844536995083343
0.6907795614994565
0.4105183763298602
0.3875059013583557
0.5994624161759704
0.6637015184917365
0.6111716409386176
0.7064184842512069
0.6366232689966673
0.7201255391953834
0.7003006473139013
0.7116695449017024
0.6267271901682534
0.6837870971867108
0.5428797850125342
0.6852058250904414
0.7058035223662438
0.6802162294222933
0.7007299734737995
0.7246270540663649
0.4779783549788708
0.7255094578438781
0.7163823610567235
0.5456345800650916
0.7224893619443101
0.6694854444105838
0.5714242524713448
0.6411961526722734
0.620019336786545
0.6018789411686164
0.7237841954881558
0.6140158935459794
0.6146949626479608
0.7189545475250096
0.6901327625748221
0.27951743160609
0.6574819853926555
0.7150754280631972
0.7141360400519678
0.5494529683576835
0.7291035927865307
0.4902524887723909
0.6747292519106513
0.568217725643239
0.6326339710204645
0.6458060398223935
0.5353571603102779
0.7294767875011726
0.3685909167484261
0.4595998949033413
0.7002830378743905
0.7208538377885056
0.6306934173616544
0.2923268485772993
0.6388670267862744
0.6546314231803944
0.6715332315337113
0.5705202613673314
0.586459744250369
0.6020035666656792
0.6993947912771874
0.6336937635569877
0.4156617052587052
0.6974782389181953
0.4426283462081133
0.7151555291039774
0.6817212425106649
0.6075420810962326
0.7287400618596789
0.6692463525054053
0.7158742337626087
0.4103943327947295
0.6059307011279591
0.5536604906088514
0.7272742151936129
0.6318902469872921
0.5810282918596448
0.7302276734202053
0.7194056317346897
0.6447328825648183
0.6000911741292001
0.7054549508849586
0.4729387821617485
0.7196797406063651
0.7201364356299396
0.5652401431464864
0.7262489794817102
0.3704969300407618
0.7246202835294703
0.5244603179706844
0.577274548598534
0.637357906670068
0.6573219156083985
0.5167281235981205
0.7231779388484296
0.686536240584043
0.5810660383814422
0.7292344875813223
0.7182896230767544
0.7300695054981738
0.43155887945179894
0.4970832905589272
0.6534751171235749
0.5428371765023635
0.5567801748203622
0.6331125176199364
0.6798500410202526
0.7077235017871037
0.5817001028101774
0.6921731003917194
0.7276815564279264
0.6633777257390755
0.730378440690633
0.6369292677855036
0.7220643983583621
0.5910710225312218
0.5112370832333998
0.649989954824269
0.671232144966471
0.7236804305809853
0.6851637712277968
0.7270374704511166
0.2942148827670441
0.6436918357603405
0.602642611528653
0.7161823488541196
0.7201385468578907
0.7178257902144556
0.652697800093239
0.6922383413728863
0.49107714915691997
0.6917525808412469
0.7157032172233454
0.6207127485640365
0.6942267506910024
0.7258961144521403
0.6344933697453993
0.6619609235131719
0.5521740112612632
0.5212517042349762
0.6293682062822888
0.5119524322769029
0.5180864301916213
0.7303824382038152
0.6768149477863368
0.5507013996276284
0.7302277855120447
0.7284358256229568
0.6966450370175099
0.7114393938468302
0.5458424323706595
0.7203134861446561
0.7070128368524465
0.4912906832120371
0.3088630611099777
0.546815900923707
0.3890999048084539
0.6550762428780669
0.5024971038832219
0.7075114724096954
0.5797508722604127
0.7177893848872394
0.7137082900557636
0.5692899180437134
0.6750615058236321
0.4382694349352091
0.6626671654963397
0.7010829262643298
0.46996730465374337
0.7036330624259273
0.6908240131688466
0.3580000072379033
0.48852210562685283
0.6759012828942722
0.6094654645532804
0.7103294188701174
0.46171736916309114
0.7262445028486061
0.71463303386526
0.6484222408986211
0.712937438134384
0.7105667880139399
0.7253325091488846
0.6953815071343011
0.7095675787462803
0.7190824441782531
0.6365118893262509
0.7225333673506922
0.5480671163939168
0.5696215423293948
0.6648605803361797
0.5684714114724925
0.7261040386285211
0.6585171311058438
0.0398190270415556
0.7078454835789197
0.46570735055486234
0.730369679272286
0.6899517945128282
0.6812502801022152
0.5353440227491951
0.30396350320552196
0.5420328124467113
0.7099423737258682
0.6272081182208125
0.42889861281203495
0.5376577616712972
0.5168639347843073
0.5545100421199621
0.4322074434244485
0.40885535428819564
0.474937577601769
0.7177613373073961
0.7266270963728668
0.5702217644190894
0.6077710478303595
0.5716524415665798
0.6614727258435291
0.7286752584990369
0.6713500658490437
0.7287930139421044
0.2481517861233961
0.5936267671447798
0.6674457373481963
0.6716179336270662
0.7160460634464023
0.7026357300178809
0.7177791913484244
0.7035036142672073
0.6255057527546237
0.5222213944502224
0.57305666450714
0.7149663907841028
0.7287402183086436
0.5803187905239958
0.6700996273108216
0.26560628117496066
0.6726078165346228
0.7274959123128191
0.7093177396798469
0.679519743441214
0.6152476184814464
0.7278686856496679
0.7174785709079233
0.7291590822919982
0.7014750264688017
0.7119422738921348
0.7227636140506745
0.47272134701913493
0.6545011996719391
0.7281192627069539
0.6399325892697617
0.7031737740610203
0.7276487246925247
0.662782595582358
0.552443067136983
0.6752849589019319
0.6429568873069017
0.7302124064104141
0.6071339060613838
0.5975920433479436
0.5606940941281567
0.7081879370699936
0.7303463911499479
0.6325186440173209
0.6658774736179394
0.7265479650629127
0.5866796673906975
0.6739615521319926
0.5592779039492056
0.5167612964212673
0.7298480857176335
0.7298100256778612
0.7073254763742686
0.6029046209415672
0.6946597235352462
0.7299886336994661
0.7181971668086888
0.6806572382164477
0.7175694785861257
0.7228259072026365
0.6797404591645352
0.7268055076853005
0.7123795666421382
0.7303878011454867
0.7182877849414835
0.7294666368944409
0.6899414167886044
0.7286826077248405
0.7192910290037697
0.6258197309449641
0.7160670146734357
0.6896869590789134
0.6487693955370681
0.729499686838471
0.7134420714330416
0.5840680079803783
0.6002317001552455
0.5375420700025109
0.7302918674006958
0.6780822764763951
0.7179036615916595
0.40726844857118
0.7212729191877645
0.7232037307535603
0.7301830053412995
0.6826727614759187
0.7211243130878713
0.7244190602901813
0.6252941765938796
0.7252910388313978
0.5982249617232188
0.7214162332059271
0.7176369558964082
0.5558624312182745
0.5753360788888502
0.592808981661154
0.5011755324561061
0.7186623731206203
0.6212829882217471
0.7163231948809964
0.707485387588594
0.43718100285659245
0.716499521209582
0.6490025529842995
0.6358514176941639
0.5529889126241528
0.730352575331001
0.6785381940234557
0.592342904211433
0.49015434297690963
0.33583338971967525
0.6896535730292194
0.4572602863935729
0.3492865888821799
0.7070099917485675
0.7160817280784111
0.6082512353089248
0.5280653004574977
0.7209106837655905
0.4980197366029629
0.6924662523491816
0.5360814919402515
0.5377692637637493
0.7196235974044516
0.684532525528125
0.6419269061076648
0.6882524263782326
0.6676098089556348
0.7201435445767834
0.4902224286034201
0.6959426689519803
0.6815830550824895
0.71847058405852
0.6287895772158975
0.6436729145950164
0.6392076421319627
0.6584058157951175
0.7084697300299352
0.7249439060077036
0.6201096058668971
0.6973420252223843
0.7179412769622064
0.45689488062706474
0.7024709688705696
0.6065411431676939
0.6256965485859582
0.7210661362733233
0.6778216997703441
0.6254966699350808
0.6299356682240984
0.6178976784799263
0.5447258672074975
0.5186206330338592
0.7195098071305368
0.7299557410225078
0.6759177747771336
0.6005769786434215
0.7006717000649461
0.6326981555105287
0.5575472175131813
0.7156214618236788
0.37293610934705224
0.6721107900930393
0.49135815869050414
0.726450545968571
0.7293395363730673
0.5495146418826278
0.6723345601003065
0.7067508839241632
0.7284395018447989
0.40246882225355557
0.6160517543201074
0.7004351590168346
0.6936735894137873
0.6061813987849491
0.6358797824508822
0.523851240534589
0.6514877018698373
0.6805636712335618
0.5420449511761177
0.7302169570479274
0.7260948120375545
0.6282406773184495
0.6881705586951192
0.5077681949909917
0.7218780280450237
0.5304291396725311
0.6839394841383497
0.6436271116066784
0.5732118826292666
0.6599825515514939
0.6268965880047901
0.5855838789656602
0.7001977094983274
0.7280589634142729
0.727963897664222
0.6844953427354508
0.7283478222244655
0.6278240125202242
0.6760112080463891
0.37713206250638875
0.6669298190472042
0.6792610470151819
0.6056637450739177
0.7288602029033516
0.66380568615674
0.7099104827743699
0.6911870800588361
0.6874963215463222
0.48669452595200896
0.34941583178302027
0.6473031893590888
0.7302826352071872
0.6372427436508348
0.7267185906713849
0.6717011469247248
0.7100462871338618
0.683114061554018
0.6779839326747453
0.631238731910789
0.7279722980380018
0.4699187435207986
0.6841597241244373
0.7142631383966099
0.68360675665517
0.7254427147712226
0.5597229397243966
0.7185977012478959
0.5311811883359591
0.509111575210482
0.5464799554649062
0.5778139997939388
0.6582555611817205
0.7013853583813352
0.6033513296767353
0.6687201470009516
0.7111478076056323
0.5670400565713126
0.7193151799229942
0.43985821422144256
0.7062601839185276
0.7295835482668859
0.5110587141181191
0.7272556101415761
0.6784011700709437
0.6815330860465451
0.7291306773592352
0.4078892918744285
0.5417348065430386
0.6713311436346535
0.6761147009679055
0.7213396935772076
0.7242654609390098
0.671560209247924
0.6653657842278029
0.7065863190429259
0.5270054039771079
0.6703440684723845
0.7125837778584646
0.7303689717321544
0.730074136679568
0.7124067161106555
0.6867070586560754
0.6119209128238863
0.6506949515237697
0.524901579340465
0.55930981996627
0.6305926864045929
0.6907850016481293
0.7207764991162111
0.7292484255196594
0.6710052226256981
0.5315066595544019
0.7254421855262603
0.5582493890331811
0.7278540019780013
0.6909358384872453
0.5441993672970867
0.7137671436083544
0.6370351538222557
0.7073038005181647
0.6084596011934341
0.7128375930810539
0.7288302413193123
0.7256378248964558
0.4561088431761626
0.7004300088974131
0.5987409416047993
0.671020019577796
0.5349183339834166
0.7180926589072907
0.44274224992608313
0.7303578102104638
0.7209948876199928
0.6096958303973119
0.6965718313693283
0.4860557389630696
0.7138248726382832
0.6032871657269376
0.6304336535541436
0.7239669822098759
0.4660435443597347
0.5493297028087124
0.5886057318759867
0.7024267389151215
0.7008562266055874
0.7071593857585708
0.5183109931843736
0.5679619452039978
0.685564429377705
0.703385519598859
0.7290503402348403
0.7299007456261628
0.6799619729900619
0.7295590474326701
0.7208086252879405
0.5627838550173733
0.6598670320868341
0.7175442178982943
0.7068730116378813
0.7118026050610592
0.6789312686467343
0.6225854743649822
0.6631555578721567
0.7303167752427573
0.7227344141636259
0.729924446014877
0.7256827424489647
0.7234822389080506
0.7257517380123824
0.6809727929604785
0.7298088620001002
0.7300350902247268
0.7263570848556308
0.6688127360724113
0.6422398808294452
0.617766240901569
0.7289682061954658
0.43547063388801677
0.6639436419714599
0.46912731133166885
0.5960388737077603
0.691641096474563
0.7267787836337742
0.7262048678201731
0.6712560905137077
0.7171743027665025
0.5573451928469093
0.7113673757079262
0.5999669048063516
0.6692426779554492
0.6947979850976657
0.7303858140744206
0.6672257596577718
0.6997852419331629
0.7016358558721076
0.7031161169189134
0.44075935907816854
0.7270042225021501
0.7260135094325659
0.5674569179266375
0.6580157898184155
0.7293674179349939
0.7052136469991636
0.7073675988734534
0.6874904747886036
0.7177452209748563
0.6323994668020548
0.6498226624548619
0.7290398005749579
0.7228267851320933
0.7302249398469323
0.4126053079669544
0.6973368860550022
0.6318922033326662
0.7285185694274539
0.7268654949780221
0.4661636283664175
0.6247684320360424
0.7019606761543177
0.6905579109053075
0.5425473043331897
0.7030231699625783
0.6748108124320189
0.44531815706831623
0.701000666413394
0.7242434451271117
0.7283538878626094
0.6424281163916512
0.7020204151721429
0.6775354398586982
0.7291431785703122
0.7283692767242401
0.52807366869651
0.6438490098688274
0.5124361073263417
0.730379587492525
0.710741489078555
0.7298818624705949
0.7150367309302021
0.613047204222876
0.6938879678973742
0.7290255875897123
0.6737160498860312
0.6628813491792922
0.5129865522536646
0.7294317500234495
0.6595990124057156
0.7249543490633706
0.5052172040245604
0.7238756437673992
0.5999357347178009
0.7260426839630498
0.6195428592810379
0.5755496358109364
0.6480655318192582
0.7029379503384593
0.5779238854152657
0.6802756145528764
0.7226628017982655
0.65652932152598
0.7261494833170011
0.6809773745025638
0.7231288778475153
0.7128555417415334
0.7252860591233529
0.6270301224079906
0.6666430395479022
0.6567038865357384
0.7272164470561527
0.7076376905414177
0.7266141457693104
0.699443843961681
0.7159448905013213
0.7243877569106011
0.7198171801293753
0.720035185322036
0.7303487695874311
0.6546548726367429
0.7047245677601053
0.7301161126180211
0.7057282641291156
0.6904585089071278
0.622742970276411
0.7046505688647478
0.7295475808389467
0.6481817957185342
0.7245374413364369
0.6414786122688493
0.6548108453409761
0.7177875622272715
0.5224953725637859
0.7059841784024831
0.6989735413640161
0.7123707436388682
0.7116540987021708
0.6462247461062761
0.6610221483270369
0.6855245396657718
0.6590028130073363
0.6830514405830815
0.6219907364670206
0.700343872725266
0.6002447292742336
0.6168404770686612
0.6230115051216031
0.714275812369863
0.6596782080063335
0.7053562331551524
0.7275761941066925
0.6918588217986884
0.7217044309666097
0.7206731676448329
0.7279278791911716
0.5425334052152501
0.7146641086001473
0.6420211523586378
0.6405661660371177
0.7246298406301483
0.7165218826593257
0.6983066185984032
0.7123405805690224
0.7216522097029151
0.6986413058163592
0.663552830087252
0.7043443378999665
0.694452380156714
0.7252983199216347
0.7144639746280885
0.5719473165588037
0.725829364312639
0.7048633163563366
0.6666907520364405
0.660297264979941
0.5999691075382723
0.5936169719120488
0.7094765507644909
0.7096915265086567
0.49943630565449115
0.7166286622320533
0.6247596485405502
0.7275202619504515
0.7044008410610594
0.7276689988637832
0.7299187229098903
0.7243159938273692
0.7028465303754293
0.6477936295039919
0.7258926103426984
0.7271420635681617
0.7275382836506465
0.7239772746173027
0.5951951963775552
0.6065337717914093
0.730341131489983
0.7074366142845281
0.7274148154662408
0.7157303254986214
0.6932653438181775
0.7212775475755916
0.46140777125686716
0.6731220901633199
0.7257511596921165
0.6392025432981434
0.729775828128189
0.5965791352143813
0.719371239143176
0.7189380089014561
0.717053443014392
0.6911927584972988
0.6311928552686205
0.6949080214207526
0.7303324754732772
0.7270355558379916
0.6112065646970268
0.7187823924734147
0.7130193002481923
0.725082281421546
0.7293854025782585
0.7045974900115402
0.61702642913891
0.7286805190938181
0.5872867177016614
0.6344493984230998
0.7301590937793712
0.5377482262316815
0.7138573227623539
0.6672613079527518
0.5820246871876623
0.6440999888284794
0.7268195656277873
0.7029152553804418
0.7237519691432392
0.704894145476786
0.7137074650534524
0.7025372794459928
0.608169354676749
0.5778313309114654
0.7273496227496901
0.673393205935035
0.7056385039654518
0.6654866700724399
0.6017514037202034
0.6853593515822222
0.7239845387442765
0.6688032665797389
0.7154732307323283
0.7253462797008228
0.7288902874987802
0.6893538816898603
0.6262116666973048
0.6995520199158705
0.7211020184360757
0.6024097591769613
0.6561049924839807
0.7195160800264062
0.7296544393238755
0.5669848234870254
0.6777680303542606
0.7210395171371358
0.730009310376736
0.6714084025268885
0.5945579849880692
0.6517451759259985
0.7185808377714977
0.7245291312437057
0.7273006719667267
0.7197701642692269
0.603071483693368
0.7098228168342313
0.7069287308677326
0.6872757355215112
0.7271248132012684
0.7277560181599796
0.7303880160073503
0.6382196913158995
0.7126546059034932
0.7279352393368209
0.702928823666187
0.4990666784882515
0.7087175319677543
0.7003177593239407
0.7113861794178232
0.711066573749536
0.7015668559562124
0.6847063753322198
0.7295930281625947
0.6102829580224742
0.7019824701280692
0.7278577595674469
0.6970294233780756
0.6608714707928003
0.7285718821712882
0.7097536569828371
0.6264605596764553
0.6221255921428179
0.6404883780182293
0.728694709969837
0.6381459689461066
0.7303849825619594
0.6574021128578053
0.6833908122301329
0.6440072590086207
0.5329661154998943
0.7264975636110185
0.6508691641371736
0.5661902371215771
0.6934831733582062
0.6452250510521612
0.6876609183571504
0.7225296431577959
0.7301246965429381
0.7183600088259781
0.6485767263917831
0.7301895140845158
0.7205678030173405
0.7277045899723791
0.6419303200748796
0.5582076306261736
0.6404292455766607
0.571942521023305
0.6819247217012652
0.6089060088961831
0.5711285554635442
0.6864777010148236
0.706000789323656
0.7294825017306829
0.6691437069851351
0.7029406969192189
0.6161757309362377
0.7178274497843461
0.6472970736742782
0.7166667490313621
0.6730086782783241
0.6722817582167816
0.6914725424155242
0.6805931349421759
0.6697431644011298
0.6957865240183966
0.4594384245747587
0.7202428766397295
0.6069338580462349
0.6964628623106035
0.6995490495996345
0.6988767445288504
0.6165775090476081
0.7295308478123573
0.7021255111050703
0.7265191167666779
0.6972897716130756
0.725682546101149
0.7292614681376972
0.7253515990950365
0.7267363155738984
0.6399638666373473
0.7029651604703382
0.7229842509256207
0.5696066075681483
0.6951307430184352
0.724256246717096
0.7302407071971818
0.7114547229969055
0.6893008492102881
0.6753963049302377
0.7184251309070522
0.7269952749737341
0.6846596159066207
0.6998643802307081
0.6628152985954663
0.7266671434411255
0.7033582186409186
0.7298098002029034
0.6553451087472173
0.6901299706821865
0.7089651656774982
0.580406260345523
0.7029977618691126
0.6646464035884423
0.7232581969957642
0.7302851181918215
0.5806491799064507
0.6156233088834322
0.6164521738281015
0.643977895152282
0.7119731629471299
0.7055320330305465
0.6903340514080195
0.7038376009252555
0.7235474565922013
0.7258906453625034
0.549280324763835
0.6244061248658255
0.6913253690500369
0.6538615920139165
0.7151764924246364
0.6590339186479356
0.7236274689730197
0.6965238217192511
0.6039734972182623
0.6093946327499077
0.7096028993334164
0.6902774479915816
0.7052640769837348
0.6985887451389248
0.6963287868614308
0.7237717435613532
0.6789175945706619
0.6757868594233185
0.6924824386422489
0.730379323039722
0.7196089901495901
0.6997041911524955
0.730167108968158
0.7303531286695351
0.6969606674758295
0.7098597123541263
0.6200831319242258
0.6608324519753155
0.6050563870169225
0.719388602739702
0.6680109710746092
0.7145270737137692
0.6060760989587657
0.7210428374656108
0.6710453521850488
0.7223968542466619
0.6921471049461234
0.6993885086720967
0.6901779122165852
0.6385805637979763
0.7006332137986481
0.7027759829851631
0.7269926127997375
0.6758350791417231
0.7303868847336346
0.730385386998138
0.7291872152744103
0.5121255807329218
0.7209572377125542
0.7220396824774861
0.7184420838249407
0.7288964003471469
0.7300401904685425
0.7094156572710473
0.7096948801591424
0.7014730378509119
0.6897741245070634
0.7294784642496325
0.7114266517155385
0.6324897806335231
0.6177477764416048
0.7300334600712596
0.7185308452302294
0.7274525746715258
0.6936635813796039
0.6681297215259907
0.7119409429113283
0.6686216154718858
0.7087806354257239
0.710245137583186
0.7291134699971549
0.7179885595175834
0.7066826751816513
0.7110430250244923
0.717080033722871
0.6893409744438159
0.6947077398292619
0.7224662408442527
0.5936491917616457
0.6340303013056005
0.6289091370676031
0.7141192903894547
0.701808746062624
0.6960792037504828
0.6889729471937177
0.7073402456512528
0.6944774006479653
0.7094915879796236
0.7265680551647465
0.6350024306247439
0.6685163703704325
0.718585481816376
0.7120097428152661
0.7064100493462785
0.6888243453765026
0.7089070743014847
0.7264334626589588
0.6853655664110816
0.7261728015347081
0.7083126028655521
0.7294996545841292
0.6494884901609048
0.6882634089001132
0.7157632219255131
0.6833843122841553
0.6436104646470503
0.6451118002404068
0.6943437926293882
0.6616386280184376
0.6573525383487545
0.6645862797621583
0.7196442576519588
0.7185669774545362
0.7228774163438163
0.7156483740926037
0.6559376377497197
0.7273709403362487
0.704212646866327
0.704942465239144
0.7185818264482344
0.707113752828295
0.7107863379733101
0.7181788706132057
0.6531816567698449
0.7158634000885897
0.7244870207690183
0.6837861257997819
0.7298341053111359
